1.022727,-0.0712473470319,0.997458678613
1.131818,-0.124034062894,0.992277960675
1.213636,0.0,1.0
1.240909,0.0,1.0
1.240909,-1.0,0.0
1.186364,0.0,-1.0
0.9954545,0.0,-1.0
0.8045455,0.0712472727707,-0.997458683918
0.6272727,0.0,-1.0
0.4772727,0.0,-1.0
0.3136364,0.0,-1.0
0.1090909,0.0665186867587,-0.997785179441
-0.06818182,0.294086083735,-0.955778936446
-0.1909091,0.216930238846,-0.976187108844
-0.2863636,0.581238274359,-0.813733413607
-0.3409091,0.832050137884,-0.554700430906
-0.3818182,0.964763810848,-0.263117443888
-0.3954546,0.995037163479,-0.0995039863346
-0.3954546,1.0,0.0
-0.3681818,0.97014234321,0.242536252775
-0.3136364,0.707107429368,0.707106133005
-0.2454545,0.371389971993,0.928476972629
-0.1772727,0.196115305416,0.980580841635
-0.05454545,-0.110431037213,0.993883788991
0.09545454,-0.478852237295,0.877895514761
0.2181818,-0.707106896419,0.707106665954
0.3136364,-0.789352016508,0.613940871775
0.3545454,-0.919145338814,0.393918578054
0.3681818,-0.97014234321,0.242536252775
0.3681818,-1.0,0.0
0.3272727,-0.799999648,-0.600000469333
0.3,-0.832050607246,-0.554699726863
*
-0.5113636,0.0,0.0
-0.6272727,-0.876812453805,-0.480832528903
-0.675,-0.924678032388,-0.380749965751
-0.6818182,-0.998460344194,-0.055470181834
-0.6818182,-1.0,0.0
-0.5659091,-0.791285057079,0.61144742901
-0.3954546,-0.584304600423,0.811534431755
-0.2181818,-0.4472135955,0.894427191
-0.06818182,-0.221621075491,0.975132862177
0.04090909,0.0,1.0
0.1295455,0.0,1.0
0.15,0.919145428465,0.393918368869
0.15,1.0,0.0
0.01363636,0.803557233554,-0.595227496344
-0.1704545,0.648466551451,-0.761243148836
-0.3613636,0.581238298551,-0.813733396327
-0.4840909,0.48564274975,-0.874157376915
-0.5386364,0.447212939587,-0.894427518956
-0.5454546,0.894427191,-0.4472135955
-0.5454546,1.0,0.0
-0.3681818,-0.0766961117931,0.997054515278
-0.1431818,-0.207504321823,0.978234101033
0.1568182,-0.157115136299,0.987580292405
0.3886364,-0.145493941348,0.989359142592
0.6136364,0.0,1.0
0.8113636,0.0,1.0
0.9272727,0.116841545851,0.993150569231
0.9818182,0.851658217733,0.524097586492
0.975,0.999133067801,-0.0416306716962
0.7977273,0.766191537368,-0.642612268841
=
-0.4295455,0.0,0.0
-0.5113636,-0.96891776151,-0.247383045964
-0.4977273,-0.998968549822,0.0454074494531
-0.2113636,-0.61782163682,0.786318272125
0.04090909,-0.308504460137,0.951222896106
0.225,0.14654851698,0.989203483703
0.2727273,0.990341736303,0.138647918613
0.0,0.879706511605,-0.475517038012
-0.4568182,0.548928902901,-0.835869044504
-0.4840909,0.242533114074,-0.970143127882
-0.4840909,1.0,0.0
0.01363636,-0.323992904958,0.946059510568
0.5590909,-0.219512243641,0.975609745181
0.9613636,-0.0844430600127,0.99642830631
1.070455,0.0,1.0
1.138636,0.975133430523,0.221618574755
0.9681818,0.757410660564,-0.652938811271
=
-0.3136364,0.0,0.0
-0.3886364,-0.839570176586,-0.543251248124
-0.4772727,-0.850265285899,-0.526354389737
-0.4772727,-1.0,0.0
-0.4704545,-0.99920095404,0.0399681554012
-0.3681818,-0.784882951638,0.619644052846
-0.2045455,-0.503870992703,0.863778920044
-0.08181818,-0.36244631979,0.932004648739
0.0,-0.0830457016138,0.996545739765
0.09545454,0.0,1.0
0.1295455,0.923076749507,0.384615801183
0.1295455,1.0,0.0
0.006818182,0.91564396791,-0.401990203898
-0.1295455,0.879706472811,-0.475517109781
-0.2659091,0.724137979144,-0.689655121899
-0.3477273,0.599999687111,-0.800000234667
-0.3613636,0.894428502821,-0.447210971848
-0.2659091,-0.336337334479,0.94174157678
-0.075,-0.306009002848,0.95202861836
0.3886364,-0.269104412174,0.96311100884
0.6,-0.220261027248,0.975440966884
0.8181818,-0.0933409631436,0.995634202205
0.8795455,0.216930794699,0.976186985322
0.8659091,0.996240569125,-0.0866298356748
0.7090909,0.855500044376,-0.517802736641
=
-0.45,0.0,0.0
-0.5318182,-0.734803126796,-0.67828044705
-0.6340909,-0.8000002112,-0.5999997184
-0.6886364,-0.928476550013,-0.371391028535
-0.6886364,-1.0,0.0
-0.6272727,-0.940887271135,0.338719859199
-0.4636364,-0.658504966027,0.752576381318
-0.2795455,-0.509802377492,0.860291541225
-0.08863636,-0.306008944736,0.952028637039
0.02727273,-0.173784960705,0.984783624677
0.1022727,0.0,1.0
0.1227273,0.857492259894,0.514496865123
0.1227273,1.0,0.0
-0.02727273,0.796691252839,-0.604386505185
-0.2454545,0.671519482429,-0.740986899155
-0.45,0.59136357817,-0.806405058524
-0.5659091,0.607449975293,-0.79435793413
-0.6068182,0.707106781187,-0.707106781187
-0.6068182,1.0,0.0
-0.5727273,0.196116688286,0.980580565061
-0.2931818,-0.0487226754282,0.998812345188
0.02045454,-0.212429605526,0.977176372359
0.3409091,-0.208107699138,0.978105917352
0.6681818,-0.124034742052,0.992277875781
0.8931818,0.0,1.0
1.05,0.0,1.0
1.138636,0.419059587091,0.907958733901
1.138636,1.0,0.0
0.9477273,0.694136289319,-0.719843602354
=
-0.3954546,0.0,0.0
-0.4636364,-0.917070019064,-0.398726196949
-0.5113636,-0.962964148795,-0.269629464516
-0.5318182,-0.991600365701,-0.129339532787
-0.5318182,-1.0,0.0
-0.4772727,-0.939793332024,0.341743314613
-0.3545454,-0.66436372543,0.747409419484
-0.2318182,-0.447214178534,0.894426899483
-0.08181818,-0.263117427561,0.964763815301
0.02045454,0.0,1.0
0.1295455,0.0,1.0
0.225,0.496139428135,0.868242862251
0.2522727,0.973417223403,0.22903909968
0.2522727,1.0,0.0
0.1909091,0.952028599681,-0.30600906096
0.02045454,0.745937545156,-0.666015899755
-0.1431818,0.747409350044,-0.66436380355
-0.2727273,0.707106781187,-0.707106781187
-0.3681818,0.731055339554,-0.682318173955
-0.4159091,0.752576780176,-0.658504510189
-0.4295455,0.894426535086,-0.447214907326
-0.4295455,1.0,0.0
-0.3068182,-0.216930205159,0.976187116331
-0.1227273,-0.460317389673,0.887754414669
0.075,-0.409055612572,0.912509455197
0.3204545,-0.384615678349,0.923076800688
0.5386364,-0.242535311167,0.970142578613
0.7636364,-0.149805340376,0.988715510142
0.9204546,0.0,1.0
1.043182,0.0554701097399,0.998460348199
1.104545,0.773960103847,0.633234362344
1.111364,0.998617499247,0.0525651043639
1.077273,0.980580565061,-0.196116688286
0.8795455,0.63756736318,-0.770394611487
=
-0.4704545,0.0,0.0
-0.5318182,-0.948683225904,-0.316227982457
-0.5318182,-1.0,0.0
-0.4159091,-0.916695958233,0.39958543537
-0.2386364,-0.547249452028,0.836969555751
-0.04772727,-0.365652307562,0.930751518922
0.3545454,0.0844430662653,0.99642830578
0.3613636,0.998052567803,0.062378457028
0.2522727,0.875577729237,-0.483077260967
0.02045454,0.607450106299,-0.79435783395
-0.1363636,0.519947026385,-0.854198507229
-0.2454545,0.4472135955,-0.894427191
-0.2931818,0.496138350623,-0.868243477972
-0.3,0.894427191,-0.4472135955
-0.3,1.0,0.0
-0.2727273,0.242536462023,0.970142290898
0.01363636,-0.0712472331647,0.997458686747
0.2863636,-0.196116107481,0.980580681222
0.5386364,-0.107481784022,0.99420705394
0.9954545,-0.0447313188598,0.99899905361
1.111364,0.0,1.0
1.165909,0.124035719751,0.992277753568
0.9340909,0.784415710238,-0.620235433954
0.6136364,0.55059473424,-0.8347726868
=
-0.4977273,0.0,0.0
-0.5454546,-0.894427097298,-0.447213782904
-0.5795454,-0.967074735495,-0.254492545997
-0.5795454,-1.0,0.0
-0.4227273,-0.872143109299,0.489250852736
-0.2522727,-0.562309928521,0.826926565232
-0.05454545,-0.325991066425,0.945372849521
0.2318182,-0.094808994197,0.995495481968
0.3409091,0.529999429111,0.847997998313
0.4090909,0.894427191,0.4472135955
0.4159091,0.998868131411,0.0475652819952
0.3954546,0.991600449972,-0.129338886711
0.2454545,0.633237498044,-0.773957538287
0.06818182,0.474099938546,-0.880471037724
-0.06818182,0.410364632839,-0.911921525196
-0.1636364,0.336336734491,-0.941741791062
-0.2113636,0.27472032965,-0.961524175711
-0.2386364,0.242535625036,-0.970142500145
-0.2386364,1.0,0.0
0.09545454,-0.180651571474,0.983547156838
0.2931818,-0.202605612224,0.979260417813
0.4636364,-0.0399680149384,0.999200959658
0.8318182,0.0185153399843,0.9998285764
1.043182,0.627752166852,0.77841326878
1.090909,0.938343710418,0.345703747621
1.090909,1.0,0.0
=
-0.4977273,0.0,0.0
-0.5659091,-0.884918266835,-0.465746348372
-0.5659091,-1.0,0.0
-0.075,-0.697078411229,0.716994901376
0.0,0.0,1.0
0.03409091,0.894427138527,0.447213700446
0.02727273,0.999405999834,-0.034462261913
-0.3272727,0.794357876259,-0.607450050971
-0.3681818,0.894427191,-0.4472135955
-0.375,0.986393858665,-0.164399378308
-0.375,1.0,0.0
-0.3068182,0.0,1.0
-0.04090909,-0.0256326672622,0.999671429205
0.2386364,-0.259128535429,0.96584284546
0.8727273,-0.200166423299,0.979761911376
0.9477273,0.0,1.0
=
-0.4840909,0.0,0.0
-0.5454546,-0.975609712047,-0.219512390902
-0.4772727,-0.978105872143,0.208107911619
-0.4090909,-0.861934291624,0.507019996572
-0.3136364,-0.731055339554,0.682318173955
-0.2318182,-0.384615224397,0.923076989835
-0.1295455,-0.0665192047829,0.997785144906
-0.05454545,0.737153990606,0.675724791711
-0.2795455,0.869163760357,-0.494524375215
-0.3818182,0.768221433521,-0.640184214956
-0.4159091,0.847998129324,-0.529999219493
-0.4022727,0.894427191,0.4472135955
-0.225,-0.114624427036,0.993408899057
0.3886364,-0.185606778194,0.982624101011
0.6,-0.0963239992106,0.995350032489
0.7909091,0.0,1.0
0.7227273,0.978980427203,-0.203954218276
=
-0.3681818,0.0,0.0
-0.5113636,-0.809942181261,-0.586509729683
-0.5590909,-0.985736405107,-0.168296582396
-0.4772727,-0.953582676259,0.301131332708
-0.225,-0.456804571868,0.889567076234
-0.1159091,0.0,1.0
0.006818182,0.0,1.0
0.075,0.573462565318,0.819231765851
0.1227273,0.983453169013,0.181162535749
0.1090909,0.99745868657,-0.0712472356401
-0.1704545,0.698323826478,-0.71578197335
-0.2727273,0.654930425896,-0.755689180309
-0.3340909,0.554700509133,-0.832050085733
-0.3681818,0.707106781187,-0.707106781187
-0.04090909,-0.279999890739,0.960000031868
0.1636364,-0.287348113258,0.957826216914
0.6409091,-0.141421327199,0.98994949781
0.975,0.0,1.0
1.084091,0.490260708584,0.871575835839
1.029545,0.982338230138,-0.187113873375
=
-0.75,0.0,0.0
-0.8181818,-0.847998347675,-0.529998870131
-0.8318182,-0.994505427682,-0.104685024289
-0.8318182,-1.0,0.0
-0.7090909,-0.864788963804,0.502135487775
-0.4977273,-0.642612268841,0.766191537368
-0.2659091,-0.543251248124,0.839570176586
-0.08181818,-0.34731425628,0.937748797592
0.05454545,0.0,1.0
0.1568182,0.0,1.0
0.1772727,0.977802489031,0.209528738948
0.1090909,0.963517943373,-0.267643742311
-0.1636364,0.715781845363,-0.698323957665
-0.3886364,0.618872254018,-0.785491650628
-0.6136364,0.518301781798,-0.855197791733
-0.7568182,0.429933531439,-0.902860542135
-0.7977273,0.447212720948,-0.894427628275
-0.7977273,1.0,0.0
-0.7431818,0.0,1.0
-0.4363636,-0.388971878479,0.921249628359
-0.02045454,-0.283017545773,0.959114731815
0.3477273,-0.250962131411,0.967996905262
0.6477273,-0.112909854507,0.993605235874
0.8522727,0.0,1.0
0.9818182,0.155962925864,0.987762909688
1.036364,0.928475873824,0.371392719
0.9818182,0.973416842321,-0.229040719275
=
-0.2863636,0.0,0.0
-0.3613636,-0.633237565478,-0.773957483114
-0.4704545,-0.707106781187,-0.707106781187
-0.5590909,-0.850265184654,-0.526354553286
-0.5863636,-0.983869933188,-0.178885311215
-0.5863636,-1.0,0.0
-0.5181818,-0.910366519032,0.413802852849
-0.375,-0.581238139959,0.813733509607
-0.2113636,-0.351123190761,0.936329271629
-0.05454545,-0.0866298630886,0.996240566741
0.09545454,0.0,1.0
0.1977273,0.470588423366,0.882352840871
0.225,0.980580703348,0.196115996851
0.1909091,0.99145429945,-0.130454482875
0.02045454,0.778412960525,-0.627752549089
-0.1704545,0.68045134671,-0.732793261951
-0.3136364,0.554699793915,-0.832050562544
-0.375,0.554700509133,-0.832050085733
-0.3818182,0.948682834248,-0.316229157421
-0.3681818,0.0,1.0
-0.09545454,-0.124034707721,0.992277880072
0.1840909,-0.214407184271,0.976744367444
0.4840909,-0.13511323421,0.990830164025
0.7295455,-0.0830452782537,0.996545775045
0.9136364,-0.0370117608977,0.999314830049
1.022727,0.0,1.0
1.063636,0.707107645429,0.707105916944
1.056818,0.999133118594,-0.0416294526494
0.8590909,0.73027181386,-0.683156700825
=
-0.3954546,0.0,0.0
-0.4431818,-0.924678313257,-0.380749283641
-0.4977273,-0.983869883863,-0.178885582501
-0.3409091,-0.877096289347,0.480314583595
-0.1568182,-0.460317009618,0.887754611735
0.1227273,-0.191510483161,0.981490567881
0.2590909,0.0,1.0
0.3,0.987105479419,0.160071148249
0.2113636,0.926466512342,-0.376377206415
0.04772727,0.770394349501,-0.637567679746
-0.2590909,0.690857824648,-0.722990640412
-0.3340909,0.737154214998,-0.67572454692
-0.3340909,1.0,0.0
0.006818182,-0.338719298415,0.940887473017
0.2522727,-0.339644620652,0.940553843043
0.9068182,-0.261415462562,0.965226375486
1.090909,0.0370116725564,0.999314833321
1.097727,0.998617902798,0.0525574372645
1.015909,0.948683529951,-0.316227070316
=
-0.6204545,0.0,0.0
-0.7022727,-0.951222803398,-0.308504745986
-0.6477273,-0.981490628725,0.191510171333
-0.5590909,-0.850265020133,0.526354819052
-0.4636364,-0.680451423269,0.732793190861
-0.3477273,-0.507019996572,0.861934291624
-0.08181818,-0.152057201012,0.988371695072
0.02727273,0.0623784513322,0.998052568159
0.1090909,0.707106910823,0.70710665155
0.1227273,0.999013801331,0.044400729163
-0.3068182,0.683555583484,-0.729898461629
-0.4977273,0.581238072759,-0.813733557607
-0.5181818,0.554702073672,-0.832049042704
-0.5113636,0.707106781187,0.707106781187
-0.04772727,-0.2425356595,0.970142491529
0.7431818,-0.153337367064,0.988173897582
0.9340909,0.0,1.0
1.145455,0.249877700357,0.968277405945
0.9204546,0.829436459951,-0.558601073132
=
-0.4704545,0.0,0.0
-0.5863636,-0.7772448075,-0.629198306747
-0.6068182,-0.974391062295,-0.224860084764
-0.6340909,-0.966235000442,-0.257662422406
-0.6340909,-1.0,0.0
-0.6068182,-0.989949514403,0.141421211045
-0.4909091,-0.804176152124,0.594391046665
-0.3272727,-0.620702698915,0.784046018776
-0.1431818,-0.377296903293,0.926092353259
-0.01363636,-0.104685072243,0.994505422634
0.1363636,0.870978530998,0.491321074798
0.1022727,0.990992433228,-0.133917875148
-0.075,0.802743899483,-0.596323931972
-0.3068182,0.607450083405,-0.794357851457
-0.4363636,0.564684235334,-0.825307042479
-0.4909091,0.529998520768,-0.847998566027
-0.4977273,0.948682834248,-0.316229157421
-0.4977273,1.0,0.0
-0.3613636,-0.242535457639,0.970142541995
-0.05454545,-0.371390780704,0.928476649145
0.2386364,-0.289389282133,0.957211493551
0.4840909,-0.110431837169,0.993883700108
0.6545454,-0.0399679212965,0.999200963404
0.8045455,0.0,1.0
0.8727273,0.447214225177,0.894426876161
0.9136364,0.942990228446,0.332820415624
0.8795455,0.985460127255,-0.169906849748
0.6954545,0.8221920692,-0.569210155693
=
-0.3272727,0.0,0.0
-0.4227273,-0.805055774874,-0.593199122843
-0.45,-0.966234986643,-0.257662474152
-0.45,-1.0,0.0
-0.45,-1.0,0.0
-0.3409091,-0.78086893235,0.62469489392
-0.2113636,-0.644135582139,0.764911335922
-0.04772727,-0.416654781271,0.909064790455
0.06136364,-0.242535394865,0.970142557688
0.15,-0.0766967053337,0.997054469621
0.2113636,0.0,1.0
0.2454545,0.624694768219,0.780869032911
0.2454545,1.0,0.0
0.2045455,0.970142639643,-0.242535067046
0.075,0.724999221207,-0.68874968548
-0.05454545,0.707106917646,-0.707106644727
-0.1568182,0.654930186786,-0.755689387538
-0.2181818,0.707107357347,-0.707106205025
-0.2386364,0.799998943999,-0.600001407999
-0.2454545,0.948684225651,-0.316224983202
-0.2454545,1.0,0.0
-0.1363636,0.0,1.0
0.06136364,0.0,1.0
0.2795455,-0.124034589055,0.992277894905
0.5181818,-0.0854013900295,0.996346627726
0.7295455,0.0,1.0
0.8590909,0.0,1.0
0.9545454,0.0712472727707,0.997458683918
1.002273,0.707104558856,0.70710900351
1.002273,1.0,0.0
=
-0.675,0.0,0.0
-0.7159091,-0.928476628275,-0.371390832879
-0.7159091,-1.0,0.0
-0.6886364,-0.989949514403,0.141421211045
-0.5113636,-0.744569350291,0.667545116533
-0.3,-0.642612694451,0.766191180405
-0.05454545,-0.362444456279,0.932005373436
0.1022727,-0.0866336461848,0.996240237768
0.225,0.0554685326848,0.998460435812
0.3,0.915315428322,0.402737714494
0.2727273,0.995037201047,-0.0995036106506
0.06136364,0.834772614962,-0.550594843156
-0.2045455,0.740718952289,-0.671815029394
-0.4022727,0.69459471953,-0.719401261885
-0.5727273,0.539053437018,-0.842271566681
-0.6409091,0.371391615503,-0.928476315225
-0.4772727,-0.658504633916,0.752576671915
-0.1977273,-0.438423710568,0.898768407328
0.1840909,-0.379918876187,0.925019809256
0.4909091,-0.297066407609,0.95485682145
0.7909091,-0.157115136299,0.987580292405
0.9681818,0.0,1.0
1.063636,0.447215094734,0.894426441381
1.063636,1.0,0.0
0.8659091,0.894427525742,-0.447212926016
=
-0.4431818,0.0,0.0
-0.4840909,-0.759256714659,-0.650791242447
-0.5318182,-0.9061830327,-0.42288569525
-0.5386364,-0.999056153331,-0.0434373398401
-0.525,-0.997785144906,0.0665192047829
-0.3477273,-0.720320437958,0.693641453966
-0.1704545,-0.447213191861,0.894427392819
-0.01363636,-0.212430239339,0.977176234573
0.15,0.0,1.0
0.2113636,0.613941058791,0.789351871051
0.2113636,1.0,0.0
-0.006818182,0.795431833404,-0.606043066463
-0.2181818,0.612173147568,-0.79072374278
-0.3886364,0.488603345552,-0.872506029043
-0.4636364,0.413802852849,-0.910366519032
-0.4772727,0.707106781187,-0.707106781187
-0.225,-0.185891414032,0.982570293765
0.1227273,-0.210837937038,0.977521030109
0.5045455,-0.175790609928,0.984427580608
0.8454546,-0.119145243587,0.992876835731
1.05,0.0,1.0
1.152273,0.0665189133945,0.997785164332
1.186364,0.959365297285,0.282167018564
0.9681818,0.86434793185,-0.502894275873
=
-0.2931818,0.0,0.0
-0.4022727,-0.764911335922,-0.644135582139
-0.45,-0.956673843488,-0.29116173716
-0.45,-1.0,0.0
-0.4022727,-0.970142452318,0.242535816347
-0.225,-0.693108886902,0.720832900815
0.02727273,-0.284970265252,0.958536357121
0.1977273,0.0,1.0
0.2931818,0.0712472727707,0.997458683918
0.3204545,0.989949514403,0.141421211045
0.2045455,0.899508276238,-0.436903720491
-0.02727273,0.673753822361,-0.738955876121
-0.1772727,0.536875386653,-0.843661554894
-0.225,0.496138350623,-0.868243477972
-0.2318182,0.707106781187,-0.707106781187
-0.1568182,-0.0905359854922,0.9958931847
0.1431818,-0.322673850701,0.946510214458
0.4840909,-0.321902748175,0.946772739741
0.825,-0.196116024509,0.980580697817
1.022727,-0.0688022180214,0.997630319705
1.131818,0.0,1.0
1.165909,0.963517712795,0.26764457239
=
-0.6204545,0.0,0.0
-0.5454546,-0.909065020163,0.416654280089
-0.3681818,-0.720320054193,0.693641852492
-0.2113636,-0.594391046665,0.804176152124
0.02045454,-0.403640177426,0.914917814433
0.1022727,-0.164399456509,0.986393845631
0.1840909,0.0,1.0
0.2931818,0.851658300209,0.524097452469
0.01363636,0.766936850556,-0.641722578113
-0.3681818,0.421111390208,-0.907008928863
-0.5659091,0.265928716917,-0.963992695781
-0.5659091,1.0,0.0
-0.3545454,0.0,1.0
-0.1636364,0.0,1.0
0.2045455,-0.0370117508589,0.999314830421
0.5181818,0.0,1.0
0.7568182,0.0854013545032,0.996346630771
0.8454546,0.90700890942,0.421111432084
=
-0.4295455,0.0,0.0
-0.4704545,-0.877895912889,-0.478851507393
-0.4704545,-1.0,0.0
-0.4704545,-1.0,0.0
-0.3068182,-0.721387566291,0.692531572711
-0.05454545,-0.574945422824,0.818191762836
0.1227273,-0.547249343902,0.83696962645
0.2727273,-0.303203814608,0.952925729953
0.3681818,-0.0712462331177,0.997458758178
0.4295455,0.0,1.0
0.45,0.894427628275,0.447212720948
0.2863636,0.851658184743,-0.524097640102
-0.06136364,0.644597341736,-0.764522247568
-0.3204545,0.564684016082,-0.825307192493
-0.4431818,0.585490192081,-0.810679489674
-0.4704545,0.832050607246,-0.554699726863
-0.4704545,1.0,0.0
-0.225,0.0,1.0
0.1977273,-0.127971434406,0.991777854147
0.5045455,-0.153706768702,0.988116505912
0.7227273,-0.124035070437,0.992277834733
0.8386363,0.0,1.0
0.8931818,0.0,1.0
0.9272727,0.813733701607,0.581237871158
0.9204546,0.999200978386,-0.0399675467294
0.8181818,0.926739161059,-0.375705373079
=
-0.4909091,0.0,0.0
-0.5386364,-0.948683231793,-0.316227964789
-0.5454546,-0.999261171051,-0.0384332151884
-0.5454546,-1.0,0.0
-0.525,-0.990830119809,0.135113558458
-0.4090909,-0.745241403799,0.666794758576
-0.2522727,-0.54626763391,0.837610692472
-0.075,-0.327110435721,0.944986117804
0.03409091,-0.184289008312,0.982872098198
0.15,0.0,1.0
0.1977273,0.843661348776,0.536875710553
0.2113636,0.995495513216,0.0948086660935
0.15,0.960346293468,-0.278809965069
-0.1090909,0.687744593508,-0.725952735445
-0.3204545,0.595847034846,-0.803097946122
